loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.0929298400878906,0.6047989130020142,0.48813092708587646,3.991596638655462,950,,,,,,,,,,,,
,,,3.991596638655462,950,,,,0.5303485989570618,10.9475,347.201,5.481,,,,,
0.17241469025611877,0.08294147998094559,0.08947321027517319,3.991596638655462,950,,,,,,,,,,,,
0.1912006139755249,0.17005732655525208,0.021143289282917976,3.995798319327731,951,,,,,,,,,,,,
0.05158273130655289,0.012364109978079796,0.03921862319111824,4.0,952,,,,,,,,,,,,
0.11508217453956604,0.08280244469642639,0.03227972984313965,4.004201680672269,953,,,,,,,,,,,,
0.036831147968769073,0.012556850910186768,0.024274298921227455,4.008403361344538,954,,,,,,,,,,,,
0.09405335783958435,0.020057696849107742,0.0739956647157669,4.012605042016807,955,,,,,,,,,,,,
0.0786973163485527,0.028287332504987717,0.05040998384356499,4.016806722689076,956,,,,,,,,,,,,
0.15156950056552887,0.0489523820579052,0.10261711478233337,4.0210084033613445,957,,,,,,,,,,,,
0.12880894541740417,0.09451455622911453,0.034294385462999344,4.025210084033613,958,,,,,,,,,,,,
0.048488494008779526,0.03581592068076134,0.012672574259340763,4.029411764705882,959,,,,,,,,,,,,
,,,4.033613445378151,960,0.1069,4.570021629333496,8.487394957983194e-06,,,,,,,,,
0.10575039684772491,0.0652342438697815,0.04051615297794342,4.033613445378151,960,,,,,,,,,,,,
0.0834181010723114,0.047222960740327835,0.03619513660669327,4.03781512605042,961,,,,,,,,,,,,
0.07265622913837433,0.040996864438056946,0.03165936470031738,4.042016806722689,962,,,,,,,,,,,,
0.08221876621246338,0.057329416275024414,0.024889351800084114,4.046218487394958,963,,,,,,,,,,,,
0.0810081735253334,0.056415949016809464,0.02459222450852394,4.050420168067227,964,,,,,,,,,,,,
0.09434214234352112,0.04172626510262489,0.05261588096618652,4.054621848739496,965,,,,,,,,,,,,
0.08454567193984985,0.06490122526884079,0.019644442945718765,4.0588235294117645,966,,,,,,,,,,,,
0.11676230281591415,0.07027719914913177,0.04648510366678238,4.063025210084033,967,,,,,,,,,,,,
0.08374742418527603,0.03663048893213272,0.04711693525314331,4.067226890756302,968,,,,,,,,,,,,
0.062282901257276535,0.03177807107567787,0.030504830181598663,4.071428571428571,969,,,,,,,,,,,,
,,,4.07563025210084,970,0.0867,3.3426337242126465,8.36734693877551e-06,,,,,,,,,
0.027821023017168045,0.012222452089190483,0.015598569996654987,4.07563025210084,970,,,,,,,,,,,,
0.06427101790904999,0.04161524400115013,0.022655777633190155,4.079831932773109,971,,,,,,,,,,,,
0.08735829591751099,0.05003781616687775,0.03732048347592354,4.084033613445378,972,,,,,,,,,,,,
0.07398104667663574,0.049544237554073334,0.02443680725991726,4.088235294117647,973,,,,,,,,,,,,
0.06051246076822281,0.03487660363316536,0.02563585713505745,4.092436974789916,974,,,,,,,,,,,,
0.10890650749206543,0.08504758030176163,0.023858925327658653,4.0966386554621845,975,,,,,,,,,,,,
0.1072486862540245,0.0665949359536171,0.04065375030040741,4.100840336134453,976,,,,,,,,,,,,
0.06559309363365173,0.040958743542432785,0.02463434636592865,4.105042016806722,977,,,,,,,,,,,,
0.02698487415909767,0.015238865278661251,0.011746009811758995,4.109243697478991,978,,,,,,,,,,,,
0.07600021362304688,0.03868517279624939,0.03731503710150719,4.11344537815126,979,,,,,,,,,,,,
,,,4.117647058823529,980,0.0699,3.731929302215576,8.247298919567827e-06,,,,,,,,,
0.1465330421924591,0.07674864679574966,0.06978438794612885,4.117647058823529,980,,,,,,,,,,,,
0.06119530647993088,0.03568209707736969,0.025513209402561188,4.121848739495798,981,,,,,,,,,,,,
0.03722117841243744,0.019514521583914757,0.017706656828522682,4.126050420168067,982,,,,,,,,,,,,
0.043755292892456055,0.024189429357647896,0.01956586167216301,4.130252100840337,983,,,,,,,,,,,,
0.0947338119149208,0.04232838377356529,0.052405428141355515,4.1344537815126055,984,,,,,,,,,,,,
0.06965453177690506,0.040414683520793915,0.029239846393465996,4.138655462184874,985,,,,,,,,,,,,
0.11755251884460449,0.03254524990916252,0.08500726521015167,4.142857142857143,986,,,,,,,,,,,,
0.039934560656547546,0.02535615675151348,0.01457840483635664,4.147058823529412,987,,,,,,,,,,,,
0.10839356482028961,0.059812404215335846,0.048581164330244064,4.151260504201681,988,,,,,,,,,,,,
0.14640295505523682,0.06925218552350998,0.07715076953172684,4.15546218487395,989,,,,,,,,,,,,
,,,4.159663865546219,990,0.0865,7.735777378082275,8.127250900360145e-06,,,,,,,,,
0.07174155861139297,0.05317309498786926,0.018568461760878563,4.159663865546219,990,,,,,,,,,,,,
0.03960955888032913,0.020617075264453888,0.018992485478520393,4.163865546218488,991,,,,,,,,,,,,
0.05286666750907898,0.03372897952795029,0.019137689843773842,4.168067226890757,992,,,,,,,,,,,,
0.11629420518875122,0.07138080894947052,0.0449133962392807,4.1722689075630255,993,,,,,,,,,,,,
0.020881257951259613,0.009632221423089504,0.011249036528170109,4.176470588235294,994,,,,,,,,,,,,
0.16729533672332764,0.034739427268505096,0.13255590200424194,4.180672268907563,995,,,,,,,,,,,,
0.04756898432970047,0.02556544356048107,0.022003542631864548,4.184873949579832,996,,,,,,,,,,,,
0.05842309445142746,0.03394797071814537,0.02447512373328209,4.189075630252101,997,,,,,,,,,,,,
0.05946386605501175,0.043420664966106415,0.016043201088905334,4.19327731092437,998,,,,,,,,,,,,
0.14269888401031494,0.08690034598112106,0.05579853430390358,4.197478991596639,999,,,,,,,,,,,,
,,,4.201680672268908,1000,0.0777,8.236382484436035,8.007202881152462e-06,,,,,,,,,
0.20236340165138245,0.061453916132450104,0.14090949296951294,4.201680672268908,1000,,,,,,,,,,,,
0.524438738822937,0.36152568459510803,0.16291308403015137,4.201680672268908,1000,,,,,,,,,,,,
0.6257608532905579,0.2829660177230835,0.34279483556747437,4.201680672268908,1000,,,,,,,,,,,,
0.5930255651473999,0.4485431909561157,0.1444823443889618,4.201680672268908,1000,,,,,,,,,,,,
0.29539400339126587,0.1883491724729538,0.10704481601715088,4.201680672268908,1000,,,,,,,,,,,,
0.7839847207069397,0.5665505528450012,0.21743418276309967,4.201680672268908,1000,,,,,,,,,,,,
0.17996113002300262,0.04237237572669983,0.1375887542963028,4.201680672268908,1000,,,,,,,,,,,,
0.6356537342071533,0.41918230056762695,0.21647144854068756,4.201680672268908,1000,,,,,,,,,,,,
0.4997316002845764,0.2465258091688156,0.2532057762145996,4.201680672268908,1000,,,,,,,,,,,,
0.8008261919021606,0.3489062786102295,0.45191988348960876,4.201680672268908,1000,,,,,,,,,,,,
0.5514664649963379,0.2629406750202179,0.2885257601737976,4.201680672268908,1000,,,,,,,,,,,,
0.49384453892707825,0.2282644808292389,0.26558005809783936,4.201680672268908,1000,,,,,,,,,,,,
0.4016466736793518,0.20347324013710022,0.19817344844341278,4.201680672268908,1000,,,,,,,,,,,,
0.21765822172164917,0.17559188604354858,0.042066335678100586,4.201680672268908,1000,,,,,,,,,,,,
0.27079373598098755,0.03172575309872627,0.23906797170639038,4.201680672268908,1000,,,,,,,,,,,,
0.6500860452651978,0.47831782698631287,0.1717681884765625,4.201680672268908,1000,,,,,,,,,,,,
0.425639271736145,0.18912982940673828,0.23650942742824554,4.201680672268908,1000,,,,,,,,,,,,
0.7264699935913086,0.21604566276073456,0.5104243159294128,4.201680672268908,1000,,,,,,,,,,,,
0.5022333264350891,0.24671344459056854,0.25551989674568176,4.201680672268908,1000,,,,,,,,,,,,
0.7136702537536621,0.43781810998916626,0.27585214376449585,4.201680672268908,1000,,,,,,,,,,,,
1.1325757503509521,0.5966231822967529,0.5359525084495544,4.201680672268908,1000,,,,,,,,,,,,
0.29534512758255005,0.16583769023418427,0.1295074224472046,4.201680672268908,1000,,,,,,,,,,,,
0.6258851289749146,0.22026576101779938,0.405619353055954,4.201680672268908,1000,,,,,,,,,,,,
0.37511083483695984,0.28901371359825134,0.0860971212387085,4.201680672268908,1000,,,,,,,,,,,,
0.7200366258621216,0.46116170287132263,0.25887489318847656,4.201680672268908,1000,,,,,,,,,,,,
0.3113744854927063,0.0905613899230957,0.2208131104707718,4.201680672268908,1000,,,,,,,,,,,,
0.39182978868484497,0.2160085290670395,0.1758212447166443,4.201680672268908,1000,,,,,,,,,,,,
0.47501927614212036,0.34223422408103943,0.13278503715991974,4.201680672268908,1000,,,,,,,,,,,,
0.6017246246337891,0.23147955536842346,0.3702450692653656,4.201680672268908,1000,,,,,,,,,,,,
0.4861433506011963,0.3411913812160492,0.1449519544839859,4.201680672268908,1000,,,,,,,,,,,,
0.7216441631317139,0.3261008858680725,0.39554324746131897,4.201680672268908,1000,,,,,,,,,,,,
0.42730724811553955,0.1301264464855194,0.29718080163002014,4.201680672268908,1000,,,,,,,,,,,,
0.6958452463150024,0.43782466650009155,0.2580205798149109,4.201680672268908,1000,,,,,,,,,,,,
0.8840703964233398,0.4300023317337036,0.45406803488731384,4.201680672268908,1000,,,,,,,,,,,,
0.7100191712379456,0.3875657021999359,0.32245346903800964,4.201680672268908,1000,,,,,,,,,,,,
0.753677248954773,0.43551233410835266,0.3181649148464203,4.201680672268908,1000,,,,,,,,,,,,
0.28928032517433167,0.19585935771465302,0.09342096000909805,4.201680672268908,1000,,,,,,,,,,,,
0.4560233950614929,0.18726852536201477,0.26875486969947815,4.201680672268908,1000,,,,,,,,,,,,
0.28245124220848083,0.15361997485160828,0.12883126735687256,4.201680672268908,1000,,,,,,,,,,,,
0.8003976345062256,0.44118553400039673,0.35921207070350647,4.201680672268908,1000,,,,,,,,,,,,
0.45681363344192505,0.2283918410539627,0.22842177748680115,4.201680672268908,1000,,,,,,,,,,,,
0.36845216155052185,0.11494022607803345,0.2535119354724884,4.201680672268908,1000,,,,,,,,,,,,
0.6916211843490601,0.3580966293811798,0.33352452516555786,4.201680672268908,1000,,,,,,,,,,,,
0.36144155263900757,0.24078582227230072,0.12065573036670685,4.201680672268908,1000,,,,,,,,,,,,
0.41499727964401245,0.10800628364086151,0.30699101090431213,4.201680672268908,1000,,,,,,,,,,,,
0.32038411498069763,0.10804363340139389,0.21234047412872314,4.201680672268908,1000,,,,,,,,,,,,
0.7268991470336914,0.3359282314777374,0.39097094535827637,4.201680672268908,1000,,,,,,,,,,,,
0.4468004107475281,0.2302919328212738,0.21650847792625427,4.201680672268908,1000,,,,,,,,,,,,
0.8645377159118652,0.39985060691833496,0.4646871089935303,4.201680672268908,1000,,,,,,,,,,,,
0.9113357067108154,0.3079570531845093,0.6033786535263062,4.201680672268908,1000,,,,,,,,,,,,
0.31811946630477905,0.15733903646469116,0.16078044474124908,4.201680672268908,1000,,,,,,,,,,,,
0.34866973757743835,0.14889681339263916,0.1997729241847992,4.201680672268908,1000,,,,,,,,,,,,
0.45639103651046753,0.2575330138206482,0.19885800778865814,4.201680672268908,1000,,,,,,,,,,,,
0.34694355726242065,0.21276502311229706,0.1341785192489624,4.201680672268908,1000,,,,,,,,,,,,
0.40142184495925903,0.2891364097595215,0.11228543519973755,4.201680672268908,1000,,,,,,,,,,,,
0.37632864713668823,0.18424658477306366,0.19208204746246338,4.201680672268908,1000,,,,,,,,,,,,
0.6455403566360474,0.31281307339668274,0.3327272832393646,4.201680672268908,1000,,,,,,,,,,,,
0.44359543919563293,0.2397894263267517,0.20380601286888123,4.201680672268908,1000,,,,,,,,,,,,
0.7609572410583496,0.3529164791107178,0.40804076194763184,4.201680672268908,1000,,,,,,,,,,,,
1.090856909751892,0.6053236126899719,0.48553332686424255,4.201680672268908,1000,,,,,,,,,,,,
,,,4.201680672268908,1000,,,,0.5323697924613953,10.96,346.806,5.474,,,,,
0.06441794335842133,0.04035690426826477,0.024061035364866257,4.201680672268908,1000,,,,,,,,,,,,
0.13521604239940643,0.09797999262809753,0.0372360460460186,4.205882352941177,1001,,,,,,,,,,,,
0.08568264544010162,0.050177525728940964,0.03550511598587036,4.2100840336134455,1002,,,,,,,,,,,,
0.10957576334476471,0.036789845675230026,0.07278592139482498,4.214285714285714,1003,,,,,,,,,,,,
0.1151018962264061,0.05406855419278145,0.06103334203362465,4.218487394957983,1004,,,,,,,,,,,,
0.0819341391324997,0.03350500017404556,0.04842914268374443,4.222689075630252,1005,,,,,,,,,,,,
0.05542779341340065,0.022060979157686234,0.033366814255714417,4.226890756302521,1006,,,,,,,,,,,,
0.2511359751224518,0.0756252110004425,0.17551076412200928,4.23109243697479,1007,,,,,,,,,,,,
0.05834115296602249,0.024737829342484474,0.03360332176089287,4.235294117647059,1008,,,,,,,,,,,,
0.09942300617694855,0.07953900098800659,0.019884008914232254,4.239495798319328,1009,,,,,,,,,,,,
,,,4.243697478991597,1010,0.1056,7.682977676391602,7.88715486194478e-06,,,,,,,,,
0.1819789707660675,0.14657080173492432,0.03540816158056259,4.243697478991597,1010,,,,,,,,,,,,
0.06297529488801956,0.005824764259159565,0.05715052783489227,4.2478991596638656,1011,,,,,,,,,,,,
0.0939408391714096,0.0653025358915329,0.028638307005167007,4.2521008403361344,1012,,,,,,,,,,,,
0.1475297510623932,0.0069275605492293835,0.14060218632221222,4.256302521008403,1013,,,,,,,,,,,,
0.09869226813316345,0.034655939787626266,0.06403633207082748,4.260504201680672,1014,,,,,,,,,,,,
0.2755848467350006,0.061587028205394745,0.21399781107902527,4.264705882352941,1015,,,,,,,,,,,,
0.08296748250722885,0.04162513464689255,0.041342347860336304,4.26890756302521,1016,,,,,,,,,,,,
0.19275754690170288,0.09862178564071655,0.09413576126098633,4.273109243697479,1017,,,,,,,,,,,,
0.06282524019479752,0.01688688062131405,0.04593835771083832,4.277310924369748,1018,,,,,,,,,,,,
0.0536561980843544,0.024426039308309555,0.029230158776044846,4.281512605042017,1019,,,,,,,,,,,,
,,,4.285714285714286,1020,0.1253,2.802910327911377,7.767106842737096e-06,,,,,,,,,
0.0860741138458252,0.05602087825536728,0.030053239315748215,4.285714285714286,1020,,,,,,,,,,,,
0.05607392638921738,0.027511782944202423,0.028562141582369804,4.2899159663865545,1021,,,,,,,,,,,,
0.08523093163967133,0.07109129428863525,0.014139635488390923,4.294117647058823,1022,,,,,,,,,,,,
0.12095539271831512,0.03604036197066307,0.08491503447294235,4.298319327731092,1023,,,,,,,,,,,,
0.04000534862279892,0.02164437621831894,0.01836097240447998,4.302521008403361,1024,,,,,,,,,,,,
0.14756454527378082,0.041172198951244354,0.10639234632253647,4.30672268907563,1025,,,,,,,,,,,,
0.05754007399082184,0.03243236988782883,0.02510770410299301,4.310924369747899,1026,,,,,,,,,,,,
0.0864405557513237,0.025030849501490593,0.061409708112478256,4.315126050420168,1027,,,,,,,,,,,,
0.10295899212360382,0.03538899123668671,0.06757000088691711,4.319327731092437,1028,,,,,,,,,,,,
0.15560168027877808,0.09989776462316513,0.055703915655612946,4.323529411764706,1029,,,,,,,,,,,,
,,,4.3277310924369745,1030,0.0938,7.081108093261719,7.647058823529411e-06,,,,,,,,,
0.08428104221820831,0.058639928698539734,0.025641117244958878,4.3277310924369745,1030,,,,,,,,,,,,
0.04130035638809204,0.01419811975210905,0.027102235704660416,4.331932773109243,1031,,,,,,,,,,,,
0.044454969465732574,0.019387774169445038,0.025067197158932686,4.336134453781512,1032,,,,,,,,,,,,
0.11120390146970749,0.04645548015832901,0.06474842131137848,4.340336134453781,1033,,,,,,,,,,,,
0.16689319908618927,0.14682507514953613,0.020068125799298286,4.34453781512605,1034,,,,,,,,,,,,
0.14429762959480286,0.11893243342638016,0.025365203619003296,4.348739495798319,1035,,,,,,,,,,,,
0.11031676828861237,0.05536523088812828,0.05495153367519379,4.352941176470588,1036,,,,,,,,,,,,
0.07884672284126282,0.02158549055457115,0.057261236011981964,4.357142857142857,1037,,,,,,,,,,,,
0.10321871936321259,0.06099764630198479,0.0422210767865181,4.361344537815126,1038,,,,,,,,,,,,
0.05696691572666168,0.03882757946848869,0.018139338120818138,4.3655462184873945,1039,,,,,,,,,,,,
,,,4.369747899159664,1040,0.0942,3.5772464275360107,7.527010804321729e-06,,,,,,,,,
0.06399087607860565,0.025566838681697845,0.038424041122198105,4.369747899159664,1040,,,,,,,,,,,,
0.10128602385520935,0.010943605564534664,0.09034241735935211,4.373949579831933,1041,,,,,,,,,,,,
0.03389233723282814,0.012271192856132984,0.02162114530801773,4.378151260504202,1042,,,,,,,,,,,,
0.1345827728509903,0.04631238803267479,0.08827038109302521,4.382352941176471,1043,,,,,,,,,,,,
0.0593663826584816,0.04167531803250313,0.01769106276333332,4.38655462184874,1044,,,,,,,,,,,,
0.14943107962608337,0.09940026700496674,0.05003081262111664,4.390756302521009,1045,,,,,,,,,,,,
0.06905925273895264,0.032728515565395355,0.03633073344826698,4.394957983193278,1046,,,,,,,,,,,,
0.0571172870695591,0.024700772017240524,0.03241651505231857,4.399159663865547,1047,,,,,,,,,,,,
0.06599164009094238,0.038010768592357635,0.027980875223875046,4.4033613445378155,1048,,,,,,,,,,,,
0.05503746122121811,0.030086372047662735,0.024951089173555374,4.407563025210084,1049,,,,,,,,,,,,
,,,4.411764705882353,1050,0.079,5.071676254272461,7.406962785114046e-06,,,,,,,,,
0.19073015451431274,0.04893934354186058,0.14179080724716187,4.411764705882353,1050,,,,,,,,,,,,
0.5246440172195435,0.3085700571537018,0.21607394516468048,4.411764705882353,1050,,,,,,,,,,,,
0.5259267091751099,0.22085480391979218,0.3050718903541565,4.411764705882353,1050,,,,,,,,,,,,
0.6373958587646484,0.4661608636379242,0.17123499512672424,4.411764705882353,1050,,,,,,,,,,,,
0.3246680498123169,0.22795316576957703,0.09671489894390106,4.411764705882353,1050,,,,,,,,,,,,
0.7957625985145569,0.521994411945343,0.27376818656921387,4.411764705882353,1050,,,,,,,,,,,,
0.23431135714054108,0.0791638046503067,0.15514755249023438,4.411764705882353,1050,,,,,,,,,,,,
0.7333723306655884,0.5121805667877197,0.22119173407554626,4.411764705882353,1050,,,,,,,,,,,,
0.36883610486984253,0.1532154232263565,0.21562066674232483,4.411764705882353,1050,,,,,,,,,,,,
0.6961911916732788,0.24787817895412445,0.44831299781799316,4.411764705882353,1050,,,,,,,,,,,,
0.5508682727813721,0.24387873709201813,0.30698955059051514,4.411764705882353,1050,,,,,,,,,,,,
0.4605933427810669,0.16259557008743286,0.29799777269363403,4.411764705882353,1050,,,,,,,,,,,,
0.33979785442352295,0.17315004765987396,0.1666477918624878,4.411764705882353,1050,,,,,,,,,,,,
0.2161407470703125,0.16342628002166748,0.05271446704864502,4.411764705882353,1050,,,,,,,,,,,,
0.28776904940605164,0.04759670048952103,0.24017234146595,4.411764705882353,1050,,,,,,,,,,,,
0.519157350063324,0.3527955412864685,0.16636182367801666,4.411764705882353,1050,,,,,,,,,,,,
0.4466116428375244,0.22249624133110046,0.22411541640758514,4.411764705882353,1050,,,,,,,,,,,,
0.7382081747055054,0.23959586024284363,0.49861228466033936,4.411764705882353,1050,,,,,,,,,,,,
0.4717746376991272,0.23143473267555237,0.24033990502357483,4.411764705882353,1050,,,,,,,,,,,,
0.7626422643661499,0.4667893052101135,0.2958529591560364,4.411764705882353,1050,,,,,,,,,,,,
1.113621711730957,0.5529079437255859,0.5607137680053711,4.411764705882353,1050,,,,,,,,,,,,
0.22543185949325562,0.14407417178153992,0.0813576877117157,4.411764705882353,1050,,,,,,,,,,,,
0.7249417901039124,0.27966398000717163,0.4452778100967407,4.411764705882353,1050,,,,,,,,,,,,
0.4137350916862488,0.31734684109687805,0.09638824313879013,4.411764705882353,1050,,,,,,,,,,,,
0.6455330848693848,0.3702860474586487,0.2752470076084137,4.411764705882353,1050,,,,,,,,,,,,
0.443674236536026,0.14181631803512573,0.30185791850090027,4.411764705882353,1050,,,,,,,,,,,,
0.41790735721588135,0.22429144382476807,0.1936158984899521,4.411764705882353,1050,,,,,,,,,,,,
0.5063970685005188,0.35803332924842834,0.14836372435092926,4.411764705882353,1050,,,,,,,,,,,,
0.6545466184616089,0.23691007494926453,0.417636513710022,4.411764705882353,1050,,,,,,,,,,,,
0.40672609210014343,0.2829975485801697,0.12372855097055435,4.411764705882353,1050,,,,,,,,,,,,
