loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,2.5630252100840334,610,0.2512,6.624796390533447,2.9411764705882355e-06,,,,,,,,,
0.11090607941150665,0.06262718886137009,0.048278894275426865,2.5630252100840334,610,,,,,,,,,,,,
0.3984449505805969,0.10960985720157623,0.2888350784778595,2.5672268907563023,611,,,,,,,,,,,,
0.2366301417350769,0.11663070321083069,0.11999943107366562,2.571428571428571,612,,,,,,,,,,,,
0.28583022952079773,0.09997087717056274,0.18585935235023499,2.57563025210084,613,,,,,,,,,,,,
0.21997153759002686,0.054442182183265686,0.16552935540676117,2.5798319327731094,614,,,,,,,,,,,,
0.1724139004945755,0.0504150353372097,0.1219988614320755,2.5840336134453783,615,,,,,,,,,,,,
0.20834431052207947,0.10262598097324371,0.10571832209825516,2.588235294117647,616,,,,,,,,,,,,
0.18558672070503235,0.09000345319509506,0.09558326005935669,2.592436974789916,617,,,,,,,,,,,,
0.27798566222190857,0.19244718551635742,0.08553847670555115,2.596638655462185,618,,,,,,,,,,,,
0.07719361037015915,0.024560896679759026,0.05263271555304527,2.600840336134454,619,,,,,,,,,,,,
,,,2.6050420168067228,620,0.2173,3.436713695526123,2.6610644257703085e-06,,,,,,,,,
0.20256125926971436,0.06100410595536232,0.14155715703964233,2.6050420168067228,620,,,,,,,,,,,,
0.1986919641494751,0.11700378358364105,0.08168817311525345,2.6092436974789917,621,,,,,,,,,,,,
0.09209121018648148,0.03828565403819084,0.053805556148290634,2.6134453781512605,622,,,,,,,,,,,,
0.19726473093032837,0.07857969403266907,0.1186850368976593,2.6176470588235294,623,,,,,,,,,,,,
0.2672225832939148,0.11344603449106216,0.15377655625343323,2.6218487394957983,624,,,,,,,,,,,,
0.11143951117992401,0.053190913051366806,0.05824859440326691,2.6260504201680672,625,,,,,,,,,,,,
0.09930473566055298,0.0606670044362545,0.03863773122429848,2.630252100840336,626,,,,,,,,,,,,
0.16332854330539703,0.09518317878246307,0.06814536452293396,2.634453781512605,627,,,,,,,,,,,,
0.11913841962814331,0.0548350065946579,0.06430341303348541,2.638655462184874,628,,,,,,,,,,,,
0.21479132771492004,0.1076604351401329,0.10713088512420654,2.642857142857143,629,,,,,,,,,,,,
,,,2.6470588235294117,630,0.1666,7.49260139465332,2.380952380952381e-06,,,,,,,,,
0.2975480556488037,0.11561645567417145,0.18193159997463226,2.6470588235294117,630,,,,,,,,,,,,
0.2380189597606659,0.07201571017503738,0.1660032570362091,2.6512605042016806,631,,,,,,,,,,,,
0.24140706658363342,0.14020243287086487,0.10120462626218796,2.6554621848739495,632,,,,,,,,,,,,
0.22016528248786926,0.07020168751478195,0.1499636024236679,2.6596638655462184,633,,,,,,,,,,,,
0.16352617740631104,0.07490631192922592,0.08861985802650452,2.6638655462184873,634,,,,,,,,,,,,
0.2904124855995178,0.06798640638589859,0.22242607176303864,2.668067226890756,635,,,,,,,,,,,,
0.21875575184822083,0.10506992787122726,0.11368583142757416,2.6722689075630255,636,,,,,,,,,,,,
0.19914287328720093,0.13401222229003906,0.06513065099716187,2.6764705882352944,637,,,,,,,,,,,,
0.3102623224258423,0.13247039914131165,0.17779192328453064,2.6806722689075633,638,,,,,,,,,,,,
0.21372824907302856,0.10725617408752441,0.10647207498550415,2.684873949579832,639,,,,,,,,,,,,
,,,2.689075630252101,640,0.2393,7.347146987915039,2.100840336134454e-06,,,,,,,,,
0.13251903653144836,0.09656669199466705,0.03595234826207161,2.689075630252101,640,,,,,,,,,,,,
0.1746211051940918,0.13670387864112854,0.03791721910238266,2.69327731092437,641,,,,,,,,,,,,
0.2528662085533142,0.09981761872768402,0.15304860472679138,2.697478991596639,642,,,,,,,,,,,,
0.3764147162437439,0.14540357887744904,0.23101112246513367,2.7016806722689077,643,,,,,,,,,,,,
0.11071665585041046,0.075551837682724,0.03516482189297676,2.7058823529411766,644,,,,,,,,,,,,
0.21404170989990234,0.059244319796562195,0.15479739010334015,2.7100840336134455,645,,,,,,,,,,,,
0.1013251319527626,0.05675388127565384,0.044571250677108765,2.7142857142857144,646,,,,,,,,,,,,
0.3058685064315796,0.1570274978876114,0.1488410085439682,2.7184873949579833,647,,,,,,,,,,,,
0.19494546949863434,0.09133585542440414,0.1036096140742302,2.722689075630252,648,,,,,,,,,,,,
0.22744974493980408,0.048776742070913315,0.17867299914360046,2.726890756302521,649,,,,,,,,,,,,
,,,2.73109243697479,650,0.2091,6.156390190124512,1.8207282913165267e-06,,,,,,,,,
0.2950494587421417,0.10639622062444687,0.18865324556827545,2.73109243697479,650,,,,,,,,,,,,
0.4803975522518158,0.19484472274780273,0.28555282950401306,2.73109243697479,650,,,,,,,,,,,,
0.5605235695838928,0.25781652331352234,0.3027070462703705,2.73109243697479,650,,,,,,,,,,,,
0.626041829586029,0.496391236782074,0.12965057790279388,2.73109243697479,650,,,,,,,,,,,,
0.326781690120697,0.19475431740283966,0.13202737271785736,2.73109243697479,650,,,,,,,,,,,,
0.5674038529396057,0.3833537697792053,0.1840500682592392,2.73109243697479,650,,,,,,,,,,,,
0.25380057096481323,0.18008598685264587,0.07371459901332855,2.73109243697479,650,,,,,,,,,,,,
0.46800053119659424,0.3335273861885071,0.13447314500808716,2.73109243697479,650,,,,,,,,,,,,
0.2472096085548401,0.1089872494339943,0.1382223665714264,2.73109243697479,650,,,,,,,,,,,,
0.4790884256362915,0.14325635135173798,0.33583205938339233,2.73109243697479,650,,,,,,,,,,,,
0.6151614785194397,0.32714366912841797,0.28801780939102173,2.73109243697479,650,,,,,,,,,,,,
0.42440861463546753,0.18231549859046936,0.24209311604499817,2.73109243697479,650,,,,,,,,,,,,
0.30722516775131226,0.1793847680091858,0.12784041464328766,2.73109243697479,650,,,,,,,,,,,,
0.24795037508010864,0.18914055824279785,0.05880981311202049,2.73109243697479,650,,,,,,,,,,,,
0.35568729043006897,0.10871288180351257,0.2469744086265564,2.73109243697479,650,,,,,,,,,,,,
0.59844970703125,0.4153904616832733,0.18305927515029907,2.73109243697479,650,,,,,,,,,,,,
0.5969276428222656,0.3092561364173889,0.2876715362071991,2.73109243697479,650,,,,,,,,,,,,
0.8931165933609009,0.3697013258934021,0.5234152674674988,2.73109243697479,650,,,,,,,,,,,,
0.42652320861816406,0.23818208277225494,0.18834112584590912,2.73109243697479,650,,,,,,,,,,,,
0.49162739515304565,0.3491227924823761,0.14250460267066956,2.73109243697479,650,,,,,,,,,,,,
1.0514934062957764,0.3994254767894745,0.6520678997039795,2.73109243697479,650,,,,,,,,,,,,
0.25576281547546387,0.1642230749130249,0.09153974801301956,2.73109243697479,650,,,,,,,,,,,,
0.5879623889923096,0.28721293807029724,0.30074942111968994,2.73109243697479,650,,,,,,,,,,,,
0.18546971678733826,0.14426130056381226,0.041208408772945404,2.73109243697479,650,,,,,,,,,,,,
0.712958574295044,0.4110732078552246,0.30188536643981934,2.73109243697479,650,,,,,,,,,,,,
0.35834670066833496,0.16113607585430145,0.1972106248140335,2.73109243697479,650,,,,,,,,,,,,
0.3771991431713104,0.17847150564193726,0.19872763752937317,2.73109243697479,650,,,,,,,,,,,,
0.4135805666446686,0.2785072922706604,0.13507327437400818,2.73109243697479,650,,,,,,,,,,,,
0.5256631374359131,0.2680504322052002,0.2576127350330353,2.73109243697479,650,,,,,,,,,,,,
0.48021388053894043,0.3628525733947754,0.11736130714416504,2.73109243697479,650,,,,,,,,,,,,
0.6333501935005188,0.3556499481201172,0.2777002453804016,2.73109243697479,650,,,,,,,,,,,,
0.516517162322998,0.15190814435482025,0.3646090030670166,2.73109243697479,650,,,,,,,,,,,,
0.5719833374023438,0.34304386377334595,0.22893944382667542,2.73109243697479,650,,,,,,,,,,,,
0.7004102468490601,0.3018239438533783,0.3985862731933594,2.73109243697479,650,,,,,,,,,,,,
0.6703723669052124,0.36988139152526855,0.30049094557762146,2.73109243697479,650,,,,,,,,,,,,
0.5104768872261047,0.20405693352222443,0.3064199388027191,2.73109243697479,650,,,,,,,,,,,,
0.27239471673965454,0.20686684548854828,0.06552786380052567,2.73109243697479,650,,,,,,,,,,,,
0.4032951593399048,0.25459951162338257,0.1486956626176834,2.73109243697479,650,,,,,,,,,,,,
0.25482577085494995,0.11568056046962738,0.13914519548416138,2.73109243697479,650,,,,,,,,,,,,
0.6333511471748352,0.30759719014167786,0.32575395703315735,2.73109243697479,650,,,,,,,,,,,,
0.3226699233055115,0.1792272925376892,0.14344264566898346,2.73109243697479,650,,,,,,,,,,,,
0.42425110936164856,0.17575594782829285,0.2484951615333557,2.73109243697479,650,,,,,,,,,,,,
0.5935195088386536,0.2981385290622711,0.29538097977638245,2.73109243697479,650,,,,,,,,,,,,
0.3404920697212219,0.2124764323234558,0.12801562249660492,2.73109243697479,650,,,,,,,,,,,,
0.4527873694896698,0.1717199981212616,0.2810673713684082,2.73109243697479,650,,,,,,,,,,,,
0.3084806799888611,0.08924047648906708,0.2192402184009552,2.73109243697479,650,,,,,,,,,,,,
0.6489428877830505,0.3242190182209015,0.32472386956214905,2.73109243697479,650,,,,,,,,,,,,
0.4405927062034607,0.2837507724761963,0.1568419337272644,2.73109243697479,650,,,,,,,,,,,,
0.6319622993469238,0.29214662313461304,0.3398156762123108,2.73109243697479,650,,,,,,,,,,,,
0.7677951455116272,0.3003740608692169,0.4674210846424103,2.73109243697479,650,,,,,,,,,,,,
0.3296993374824524,0.1434096395969391,0.1862896829843521,2.73109243697479,650,,,,,,,,,,,,
0.3934853971004486,0.14972476661205292,0.2437606304883957,2.73109243697479,650,,,,,,,,,,,,
0.4191129207611084,0.2923840582370758,0.1267288476228714,2.73109243697479,650,,,,,,,,,,,,
0.36978304386138916,0.24056009948253632,0.12922295928001404,2.73109243697479,650,,,,,,,,,,,,
0.42671844363212585,0.33331823348999023,0.09340021014213562,2.73109243697479,650,,,,,,,,,,,,
0.39373981952667236,0.18944662809371948,0.2042931765317917,2.73109243697479,650,,,,,,,,,,,,
0.4367883801460266,0.2172425389289856,0.21954582631587982,2.73109243697479,650,,,,,,,,,,,,
0.4520920515060425,0.1631222814321518,0.2889697551727295,2.73109243697479,650,,,,,,,,,,,,
0.6387345790863037,0.20849962532520294,0.4302349388599396,2.73109243697479,650,,,,,,,,,,,,
1.0369772911071777,0.6134336590766907,0.42354369163513184,2.73109243697479,650,,,,,,,,,,,,
,,,2.73109243697479,650,,,,0.4811149835586548,22.0685,172.236,2.719,,,,,
0.3250855803489685,0.17536842823028564,0.14971716701984406,2.73109243697479,650,,,,,,,,,,,,
0.12368807196617126,0.056400422006845474,0.06728764623403549,2.735294117647059,651,,,,,,,,,,,,
0.2673507332801819,0.06624345481395721,0.20110729336738586,2.7394957983193278,652,,,,,,,,,,,,
0.15810324251651764,0.1028279960155487,0.05527524650096893,2.7436974789915967,653,,,,,,,,,,,,
0.2075960487127304,0.18087780475616455,0.026718245819211006,2.7478991596638656,654,,,,,,,,,,,,
0.199526846408844,0.09312421828508377,0.10640262067317963,2.7521008403361344,655,,,,,,,,,,,,
0.16944748163223267,0.11735398322343826,0.052093505859375,2.7563025210084033,656,,,,,,,,,,,,
0.18138419091701508,0.10826148837804794,0.07312270253896713,2.7605042016806722,657,,,,,,,,,,,,
0.30613189935684204,0.13909924030303955,0.16703267395496368,2.764705882352941,658,,,,,,,,,,,,
0.2541700601577759,0.07617372274398804,0.17799635231494904,2.76890756302521,659,,,,,,,,,,,,
,,,2.773109243697479,660,0.2192,6.454297065734863,1.5406162464985996e-06,,,,,,,,,
0.16176246106624603,0.041517920792102814,0.12024454027414322,2.773109243697479,660,,,,,,,,,,,,
0.1991102695465088,0.045396752655506134,0.15371350944042206,2.777310924369748,661,,,,,,,,,,,,
0.12905949354171753,0.06911934912204742,0.05994013696908951,2.7815126050420167,662,,,,,,,,,,,,
0.17241887748241425,0.033260926604270935,0.1391579508781433,2.7857142857142856,663,,,,,,,,,,,,
0.1600366085767746,0.06354575604200363,0.09649085253477097,2.7899159663865545,664,,,,,,,,,,,,
0.15028175711631775,0.09484250843524933,0.055439241230487823,2.7941176470588234,665,,,,,,,,,,,,
0.16076064109802246,0.10722361505031586,0.05353701859712601,2.7983193277310923,666,,,,,,,,,,,,
0.46351298689842224,0.18151134252548218,0.28200164437294006,2.802521008403361,667,,,,,,,,,,,,
0.3020060658454895,0.14900566637516022,0.1530003845691681,2.80672268907563,668,,,,,,,,,,,,
0.4588550329208374,0.20788444578647614,0.25097060203552246,2.810924369747899,669,,,,,,,,,,,,
,,,2.815126050420168,670,0.2358,8.681794166564941,1.2605042016806724e-06,,,,,,,,,
0.19451212882995605,0.08398409932851791,0.11052802950143814,2.815126050420168,670,,,,,,,,,,,,
0.14337626099586487,0.07794444262981415,0.06543182581663132,2.8193277310924367,671,,,,,,,,,,,,
0.12127503752708435,0.04402114078402519,0.07725390046834946,2.8235294117647056,672,,,,,,,,,,,,
0.318302720785141,0.12639465928077698,0.191908061504364,2.8277310924369745,673,,,,,,,,,,,,
0.18065057694911957,0.12097398936748505,0.05967659130692482,2.831932773109244,674,,,,,,,,,,,,
0.09310994297266006,0.06363807618618011,0.0294718686491251,2.8361344537815127,675,,,,,,,,,,,,
0.11738814413547516,0.03509368374943733,0.08229445666074753,2.8403361344537816,676,,,,,,,,,,,,
0.17376822233200073,0.05956774204969406,0.11420048028230667,2.8445378151260505,677,,,,,,,,,,,,
0.3492553234100342,0.15839627385139465,0.19085904955863953,2.8487394957983194,678,,,,,,,,,,,,
0.137030690908432,0.0530284084379673,0.084002286195755,2.8529411764705883,679,,,,,,,,,,,,
,,,2.857142857142857,680,0.1829,5.824970245361328,9.80392156862745e-07,,,,,,,,,
0.3063592314720154,0.1338994950056076,0.17245975136756897,2.857142857142857,680,,,,,,,,,,,,
0.3002813756465912,0.09263906627893448,0.2076423168182373,2.861344537815126,681,,,,,,,,,,,,
0.24801066517829895,0.16288912296295166,0.08512154966592789,2.865546218487395,682,,,,,,,,,,,,
0.20159415900707245,0.12200549989938736,0.07958865910768509,2.869747899159664,683,,,,,,,,,,,,
0.11231473088264465,0.0850464478135109,0.02726827934384346,2.8739495798319328,684,,,,,,,,,,,,
0.22130218148231506,0.12668348848819733,0.09461869299411774,2.8781512605042017,685,,,,,,,,,,,,
0.20699086785316467,0.051116667687892914,0.15587419271469116,2.8823529411764706,686,,,,,,,,,,,,
0.2524791657924652,0.16700655221939087,0.08547261357307434,2.8865546218487395,687,,,,,,,,,,,,
0.15855437517166138,0.05291374772787094,0.10564062744379044,2.8907563025210083,688,,,,,,,,,,,,
0.1471167504787445,0.08654708415269852,0.06056966632604599,2.8949579831932772,689,,,,,,,,,,,,
,,,2.899159663865546,690,0.2155,4.447993755340576,7.002801120448179e-07,,,,,,,,,
0.38017910718917847,0.2136632204055786,0.16651590168476105,2.899159663865546,690,,,,,,,,,,,,
0.3121913969516754,0.09321209788322449,0.21897929906845093,2.903361344537815,691,,,,,,,,,,,,
0.13678497076034546,0.05143518000841141,0.08534978330135345,2.907563025210084,692,,,,,,,,,,,,
0.25743719935417175,0.11565598845481873,0.14178121089935303,2.911764705882353,693,,,,,,,,,,,,
0.11703994870185852,0.07572036236524582,0.041319590061903,2.9159663865546217,694,,,,,,,,,,,,
0.15407612919807434,0.07862607389688492,0.07545006275177002,2.9201680672268906,695,,,,,,,,,,,,
0.19671210646629333,0.09176740050315857,0.10494469851255417,2.92436974789916,696,,,,,,,,,,,,
0.0951087549328804,0.0547538660466671,0.0403548888862133,2.928571428571429,697,,,,,,,,,,,,
0.11138845235109329,0.07387278974056244,0.03751566261053085,2.9327731092436977,698,,,,,,,,,,,,
0.20392845571041107,0.14813648164272308,0.05579197034239769,2.9369747899159666,699,,,,,,,,,,,,
,,,2.9411764705882355,700,0.1965,8.162467956542969,4.201680672268908e-07,,,,,,,,,
0.29712235927581787,0.11639498174190521,0.18072737753391266,2.9411764705882355,700,,,,,,,,,,,,
0.478205144405365,0.20499728620052338,0.2732078731060028,2.9411764705882355,700,,,,,,,,,,,,
0.5263500213623047,0.23948588967323303,0.28686416149139404,2.9411764705882355,700,,,,,,,,,,,,
0.6051079034805298,0.483495831489563,0.1216120794415474,2.9411764705882355,700,,,,,,,,,,,,
0.3125215768814087,0.17280612885951996,0.13971543312072754,2.9411764705882355,700,,,,,,,,,,,,
0.5545279383659363,0.3737494945526123,0.18077844381332397,2.9411764705882355,700,,,,,,,,,,,,
0.25697061419487,0.17740470170974731,0.07956591248512268,2.9411764705882355,700,,,,,,,,,,,,
0.4630279541015625,0.3198324143886566,0.14319555461406708,2.9411764705882355,700,,,,,,,,,,,,
0.25071823596954346,0.1043929010629654,0.14632532000541687,2.9411764705882355,700,,,,,,,,,,,,
0.47327637672424316,0.13909141719341278,0.3341849744319916,2.9411764705882355,700,,,,,,,,,,,,
0.5770889520645142,0.2947043776512146,0.28238460421562195,2.9411764705882355,700,,,,,,,,,,,,
0.42894381284713745,0.18486040830612183,0.24408340454101562,2.9411764705882355,700,,,,,,,,,,,,
0.28861841559410095,0.16584725677967072,0.12277116626501083,2.9411764705882355,700,,,,,,,,,,,,
0.2282969057559967,0.16480639576911926,0.06349050253629684,2.9411764705882355,700,,,,,,,,,,,,
0.323628693819046,0.08471199125051498,0.23891671001911163,2.9411764705882355,700,,,,,,,,,,,,
0.6144698262214661,0.43510645627975464,0.17936336994171143,2.9411764705882355,700,,,,,,,,,,,,
0.5714398622512817,0.29684075713157654,0.2745990753173828,2.9411764705882355,700,,,,,,,,,,,,
0.8784209489822388,0.3565506339073181,0.5218703150749207,2.9411764705882355,700,,,,,,,,,,,,
0.42834973335266113,0.23499226570129395,0.1933574676513672,2.9411764705882355,700,,,,,,,,,,,,
0.4626527428627014,0.3281005024909973,0.1345522403717041,2.9411764705882355,700,,,,,,,,,,,,
1.027180552482605,0.3795222342014313,0.6476582884788513,2.9411764705882355,700,,,,,,,,,,,,
0.2563948631286621,0.16051949560642242,0.09587536007165909,2.9411764705882355,700,,,,,,,,,,,,
0.5768709182739258,0.2524881362915039,0.3243827819824219,2.9411764705882355,700,,,,,,,,,,,,
0.19492745399475098,0.15047988295555115,0.04444757103919983,2.9411764705882355,700,,,,,,,,,,,,
0.7237932682037354,0.4124590754508972,0.31133416295051575,2.9411764705882355,700,,,,,,,,,,,,
0.3391656279563904,0.12174227833747864,0.21742333471775055,2.9411764705882355,700,,,,,,,,,,,,
0.34149986505508423,0.1560235619544983,0.18547630310058594,2.9411764705882355,700,,,,,,,,,,,,
0.3998614549636841,0.2674487829208374,0.13241265714168549,2.9411764705882355,700,,,,,,,,,,,,
0.5174739360809326,0.2571946680545807,0.26027923822402954,2.9411764705882355,700,,,,,,,,,,,,
0.4627668857574463,0.3510722815990448,0.1116945892572403,2.9411764705882355,700,,,,,,,,,,,,
0.624956488609314,0.3357091248035431,0.2892473340034485,2.9411764705882355,700,,,,,,,,,,,,
0.4948052167892456,0.14542828500270844,0.349376916885376,2.9411764705882355,700,,,,,,,,,,,,
0.5812995433807373,0.3464381992816925,0.2348613739013672,2.9411764705882355,700,,,,,,,,,,,,
0.692021369934082,0.29648828506469727,0.3955330550670624,2.9411764705882355,700,,,,,,,,,,,,
0.6576743125915527,0.3501548767089844,0.30751943588256836,2.9411764705882355,700,,,,,,,,,,,,
0.5286843180656433,0.2228604257106781,0.3058238923549652,2.9411764705882355,700,,,,,,,,,,,,
0.2283533811569214,0.1730288863182068,0.055324487388134,2.9411764705882355,700,,,,,,,,,,,,
0.3635714650154114,0.2176969051361084,0.14587455987930298,2.9411764705882355,700,,,,,,,,,,,,
0.2533048391342163,0.11704296618700027,0.13626186549663544,2.9411764705882355,700,,,,,,,,,,,,
0.5956054925918579,0.2607024013996124,0.3349030613899231,2.9411764705882355,700,,,,,,,,,,,,
0.31826913356781006,0.1656133532524109,0.15265579521656036,2.9411764705882355,700,,,,,,,,,,,,
0.38184303045272827,0.15074573457241058,0.23109731078147888,2.9411764705882355,700,,,,,,,,,,,,
0.5927065014839172,0.2906016409397125,0.3021048605442047,2.9411764705882355,700,,,,,,,,,,,,
0.32992303371429443,0.20526206493377686,0.12466096878051758,2.9411764705882355,700,,,,,,,,,,,,
0.4317541718482971,0.15298546850681305,0.27876871824264526,2.9411764705882355,700,,,,,,,,,,,,
0.2923406660556793,0.07988568395376205,0.21245498955249786,2.9411764705882355,700,,,,,,,,,,,,
0.6104118824005127,0.2900703251361847,0.320341557264328,2.9411764705882355,700,,,,,,,,,,,,
0.4225829243659973,0.28226134181022644,0.14032156765460968,2.9411764705882355,700,,,,,,,,,,,,
0.640315055847168,0.2910604178905487,0.34925466775894165,2.9411764705882355,700,,,,,,,,,,,,
0.7470941543579102,0.2766611874103546,0.47043293714523315,2.9411764705882355,700,,,,,,,,,,,,
0.33161211013793945,0.14763174951076508,0.18398036062717438,2.9411764705882355,700,,,,,,,,,,,,
0.3532756567001343,0.11802022904157639,0.2352554202079773,2.9411764705882355,700,,,,,,,,,,,,
0.40529385209083557,0.2776232957839966,0.127670556306839,2.9411764705882355,700,,,,,,,,,,,,
0.3549860417842865,0.21791251003742218,0.13707353174686432,2.9411764705882355,700,,,,,,,,,,,,
0.4045711159706116,0.31757038831710815,0.08700072020292282,2.9411764705882355,700,,,,,,,,,,,,
0.36572980880737305,0.17713911831378937,0.18859069049358368,2.9411764705882355,700,,,,,,,,,,,,
0.4339277148246765,0.21886281669139862,0.2150649130344391,2.9411764705882355,700,,,,,,,,,,,,
0.43177109956741333,0.15327206254005432,0.278499037027359,2.9411764705882355,700,,,,,,,,,,,,
0.6610198020935059,0.21276846528053284,0.44825130701065063,2.9411764705882355,700,,,,,,,,,,,,
1.0066325664520264,0.5552603006362915,0.45137229561805725,2.9411764705882355,700,,,,,,,,,,,,
,,,2.9411764705882355,700,,,,0.4677942395210266,21.1871,179.402,2.832,,,,,
0.191971093416214,0.1256110668182373,0.06636003404855728,2.9411764705882355,700,,,,,,,,,,,,
0.09917090833187103,0.01920027658343315,0.07997062802314758,2.9453781512605044,701,,,,,,,,,,,,
0.10561967641115189,0.08373279869556427,0.021886875852942467,2.9495798319327733,702,,,,,,,,,,,,
0.270479679107666,0.11637675017118454,0.15410293638706207,2.953781512605042,703,,,,,,,,,,,,
0.25448310375213623,0.098642498254776,0.15584062039852142,2.957983193277311,704,,,,,,,,,,,,
0.2207392454147339,0.10399208962917328,0.11674714833498001,2.96218487394958,705,,,,,,,,,,,,
0.2726631760597229,0.13327805697917938,0.13938511908054352,2.966386554621849,706,,,,,,,,,,,,
0.21414010226726532,0.0733705461025238,0.14076955616474152,2.9705882352941178,707,,,,,,,,,,,,
0.23604625463485718,0.16158029437065125,0.07446595281362534,2.9747899159663866,708,,,,,,,,,,,,
0.14224115014076233,0.07110299915075302,0.0711381584405899,2.9789915966386555,709,,,,,,,,,,,,
,,,2.9831932773109244,710,0.2008,5.5634331703186035,1.400560224089636e-07,,,,,,,,,
0.17863509058952332,0.06568466126918793,0.11295043677091599,2.9831932773109244,710,,,,,,,,,,,,
0.14543123543262482,0.1039789617061615,0.04145227000117302,2.9873949579831933,711,,,,,,,,,,,,
0.23556649684906006,0.12082680314779282,0.11473968625068665,2.991596638655462,712,,,,,,,,,,,,
0.41518622636795044,0.0927896648645401,0.32239654660224915,2.995798319327731,713,,,,,,,,,,,,
,,,3.0,714,,,,,,,,1118.8483,40.767,0.638,0.0,0.49703255671413005
