loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.002045099390670657,0.00026846647961065173,0.0017766329692676663,6.3277310924369745,1506,,,,,,,,,,,,
0.003271711291745305,0.0018380866385996342,0.0014336246531456709,6.331932773109243,1507,,,,,,,,,,,,
0.0019496753811836243,0.00013847733498550951,0.0018111980753019452,6.336134453781512,1508,,,,,,,,,,,,
0.0014769218396395445,0.0004194345383439213,0.0010574873303994536,6.340336134453781,1509,,,,,,,,,,,,
,,,6.34453781512605,1510,0.0106,0.1374027281999588,1.8847539015606245e-06,,,,,,,,,
0.047977104783058167,0.046521492302417755,0.0014556137612089515,6.34453781512605,1510,,,,,,,,,,,,
0.0029558672104030848,0.0002589626528788358,0.0026969045866280794,6.348739495798319,1511,,,,,,,,,,,,
0.02639899030327797,0.025399096310138702,0.000999894575215876,6.352941176470588,1512,,,,,,,,,,,,
0.09294780343770981,0.003991164267063141,0.08895663917064667,6.357142857142857,1513,,,,,,,,,,,,
0.0018832909408956766,0.0003177720936946571,0.0015655187889933586,6.361344537815126,1514,,,,,,,,,,,,
0.002828102558851242,0.0020982972346246243,0.000729805207811296,6.3655462184873945,1515,,,,,,,,,,,,
0.055707644671201706,0.05178473889827728,0.0039229062385857105,6.369747899159664,1516,,,,,,,,,,,,
0.0014775964664295316,5.474061981658451e-05,0.001422855886630714,6.373949579831933,1517,,,,,,,,,,,,
0.0030183421913534403,0.0006671446026302874,0.002351197646930814,6.378151260504202,1518,,,,,,,,,,,,
0.0031644871924072504,0.00048695658915676177,0.0026775305159389973,6.382352941176471,1519,,,,,,,,,,,,
,,,6.38655462184874,1520,0.0238,0.34008800983428955,1.7647058823529414e-06,,,,,,,,,
0.002515844302251935,0.0003526048094499856,0.00216323952190578,6.38655462184874,1520,,,,,,,,,,,,
0.00441264221444726,0.00039508292684331536,0.0040175593458116055,6.390756302521009,1521,,,,,,,,,,,,
0.004121279343962669,0.0007158278021961451,0.003405451774597168,6.394957983193278,1522,,,,,,,,,,,,
0.0016189503949135542,0.00021886537433601916,0.0014000850496813655,6.399159663865547,1523,,,,,,,,,,,,
0.0168601144105196,0.0014677427243441343,0.015392372384667397,6.4033613445378155,1524,,,,,,,,,,,,
0.0009113902342505753,9.728453733259812e-05,0.0008141056750901043,6.407563025210084,1525,,,,,,,,,,,,
0.0014391082804650068,0.0005650320672430098,0.000874076213221997,6.411764705882353,1526,,,,,,,,,,,,
0.0018029396887868643,0.00043317550444044173,0.001369764213450253,6.415966386554622,1527,,,,,,,,,,,,
0.0018384146969765425,0.00016558816423639655,0.001672826474532485,6.420168067226891,1528,,,,,,,,,,,,
0.004364965483546257,0.00020291122200433165,0.004162054043263197,6.42436974789916,1529,,,,,,,,,,,,
,,,6.428571428571429,1530,0.004,0.5557302832603455,1.6446578631452581e-06,,,,,,,,,
0.0027575634885579348,0.0002579696592874825,0.002499593887478113,6.428571428571429,1530,,,,,,,,,,,,
0.0034165452234447002,0.0016449691029265523,0.0017715760041028261,6.432773109243698,1531,,,,,,,,,,,,
0.0045458655804395676,0.000653343100566417,0.0038925225380808115,6.436974789915967,1532,,,,,,,,,,,,
0.0784757137298584,0.0013658320531249046,0.07710988074541092,6.4411764705882355,1533,,,,,,,,,,,,
0.0013014194555580616,0.000298799917800352,0.0010026195086538792,6.445378151260504,1534,,,,,,,,,,,,
0.008804699406027794,0.001611565938219428,0.0071931337006390095,6.449579831932773,1535,,,,,,,,,,,,
0.005133547820150852,0.0033606132492423058,0.0017729343380779028,6.453781512605042,1536,,,,,,,,,,,,
0.003924029879271984,0.00034629771835170686,0.003577732015401125,6.457983193277311,1537,,,,,,,,,,,,
0.0016793488757684827,0.00045471781049855053,0.0012246310943737626,6.46218487394958,1538,,,,,,,,,,,,
0.044113390147686005,9.382749703945592e-05,0.044019561260938644,6.466386554621849,1539,,,,,,,,,,,,
,,,6.470588235294118,1540,0.0154,2.7298450469970703,1.524609843937575e-06,,,,,,,,,
0.002886350266635418,0.0015659998171031475,0.0013203505659475923,6.470588235294118,1540,,,,,,,,,,,,
0.0033662377391010523,0.0007699804846197367,0.0025962572544813156,6.474789915966387,1541,,,,,,,,,,,,
0.0019086019601672888,0.0003068588557653129,0.001601743046194315,6.4789915966386555,1542,,,,,,,,,,,,
0.00449229683727026,0.0010318675776943564,0.0034604293759912252,6.483193277310924,1543,,,,,,,,,,,,
0.0024901200085878372,0.0005456098588183522,0.0019445102661848068,6.487394957983193,1544,,,,,,,,,,,,
0.019113868474960327,0.01542930118739605,0.0036845672875642776,6.491596638655462,1545,,,,,,,,,,,,
0.0014917837688699365,0.00029625382740050554,0.001195529941469431,6.495798319327731,1546,,,,,,,,,,,,
0.003326751757413149,0.0021597901359200478,0.0011669616214931011,6.5,1547,,,,,,,,,,,,
0.01609087362885475,0.0007497094920836389,0.015341163612902164,6.504201680672269,1548,,,,,,,,,,,,
0.0025200238451361656,0.0002892400370910764,0.002230783924460411,6.508403361344538,1549,,,,,,,,,,,,
,,,6.512605042016807,1550,0.0058,0.3030991554260254,1.404561824729892e-06,,,,,,,,,
0.2969340980052948,0.1628863513469696,0.1340477466583252,6.512605042016807,1550,,,,,,,,,,,,
0.6819380521774292,0.4012701213359833,0.28066790103912354,6.512605042016807,1550,,,,,,,,,,,,
0.5178143382072449,0.09655237197875977,0.4212619662284851,6.512605042016807,1550,,,,,,,,,,,,
1.019212245941162,0.9243945479393005,0.09481765329837799,6.512605042016807,1550,,,,,,,,,,,,
0.4052901268005371,0.2656831741333008,0.13960696756839752,6.512605042016807,1550,,,,,,,,,,,,
1.1057394742965698,0.8030601143836975,0.3026793301105499,6.512605042016807,1550,,,,,,,,,,,,
0.2403145581483841,0.05947696790099144,0.18083758652210236,6.512605042016807,1550,,,,,,,,,,,,
0.9110537767410278,0.6873838901519775,0.2236698567867279,6.512605042016807,1550,,,,,,,,,,,,
0.5393283367156982,0.2963382601737976,0.24299004673957825,6.512605042016807,1550,,,,,,,,,,,,
1.0222597122192383,0.5370718240737915,0.48518794775009155,6.512605042016807,1550,,,,,,,,,,,,
0.4320882558822632,0.1852359026670456,0.2468523383140564,6.512605042016807,1550,,,,,,,,,,,,
0.5792450308799744,0.3361795246601105,0.2430655062198639,6.512605042016807,1550,,,,,,,,,,,,
0.5636264085769653,0.3085986375808716,0.25502774119377136,6.512605042016807,1550,,,,,,,,,,,,
0.3536863327026367,0.20350761711597443,0.1501787006855011,6.512605042016807,1550,,,,,,,,,,,,
0.39609837532043457,0.09519867599010468,0.3008997142314911,6.512605042016807,1550,,,,,,,,,,,,
0.9860736727714539,0.708253026008606,0.2778206467628479,6.512605042016807,1550,,,,,,,,,,,,
0.4373563230037689,0.21398763358592987,0.22336868941783905,6.512605042016807,1550,,,,,,,,,,,,
1.2575478553771973,0.590082585811615,0.6674652695655823,6.512605042016807,1550,,,,,,,,,,,,
0.4776724576950073,0.27546557784080505,0.20220686495304108,6.512605042016807,1550,,,,,,,,,,,,
1.281886100769043,1.162095308303833,0.11979079246520996,6.512605042016807,1550,,,,,,,,,,,,
1.7967147827148438,0.9028210043907166,0.8938937187194824,6.512605042016807,1550,,,,,,,,,,,,
0.3008881211280823,0.23083555698394775,0.07005256414413452,6.512605042016807,1550,,,,,,,,,,,,
0.9404634237289429,0.4841349422931671,0.45632848143577576,6.512605042016807,1550,,,,,,,,,,,,
0.38121601939201355,0.3613663911819458,0.019849620759487152,6.512605042016807,1550,,,,,,,,,,,,
1.221146821975708,0.80390465259552,0.41724222898483276,6.512605042016807,1550,,,,,,,,,,,,
0.4790005385875702,0.1271263062953949,0.3518742322921753,6.512605042016807,1550,,,,,,,,,,,,
0.6615438461303711,0.41110411286354065,0.25043976306915283,6.512605042016807,1550,,,,,,,,,,,,
0.41203808784484863,0.3123544454574585,0.09968364983797073,6.512605042016807,1550,,,,,,,,,,,,
0.8725864887237549,0.39709675312042236,0.47548970580101013,6.512605042016807,1550,,,,,,,,,,,,
0.644196629524231,0.4895225465297699,0.15467411279678345,6.512605042016807,1550,,,,,,,,,,,,
1.1412029266357422,0.7250455617904663,0.41615739464759827,6.512605042016807,1550,,,,,,,,,,,,
0.7916118502616882,0.19772307574748993,0.5938887596130371,6.512605042016807,1550,,,,,,,,,,,,
0.8783622980117798,0.5835070013999939,0.2948552668094635,6.512605042016807,1550,,,,,,,,,,,,
1.202513575553894,0.6407790780067444,0.5617344975471497,6.512605042016807,1550,,,,,,,,,,,,
1.198087453842163,0.680609941482544,0.5174775123596191,6.512605042016807,1550,,,,,,,,,,,,
0.9513723850250244,0.5946192741394043,0.3567531406879425,6.512605042016807,1550,,,,,,,,,,,,
0.6318498849868774,0.57683265209198,0.05501720309257507,6.512605042016807,1550,,,,,,,,,,,,
0.8742313385009766,0.612875759601593,0.26135560870170593,6.512605042016807,1550,,,,,,,,,,,,
0.3459863066673279,0.1722934991121292,0.17369282245635986,6.512605042016807,1550,,,,,,,,,,,,
0.808371901512146,0.4170306622982025,0.39134126901626587,6.512605042016807,1550,,,,,,,,,,,,
0.633212685585022,0.45510023832321167,0.17811241745948792,6.512605042016807,1550,,,,,,,,,,,,
0.5343514680862427,0.2480989545583725,0.286252498626709,6.512605042016807,1550,,,,,,,,,,,,
1.0215922594070435,0.487855464220047,0.5337367653846741,6.512605042016807,1550,,,,,,,,,,,,
0.6973024606704712,0.49119293689727783,0.20610952377319336,6.512605042016807,1550,,,,,,,,,,,,
0.6193312406539917,0.1665852814912796,0.4527459740638733,6.512605042016807,1550,,,,,,,,,,,,
0.3764752745628357,0.1569608747959137,0.2195143848657608,6.512605042016807,1550,,,,,,,,,,,,
0.9546104669570923,0.46841734647750854,0.48619309067726135,6.512605042016807,1550,,,,,,,,,,,,
0.6016908884048462,0.4926271438598633,0.10906372219324112,6.512605042016807,1550,,,,,,,,,,,,
1.0325870513916016,0.5183150172233582,0.5142719745635986,6.512605042016807,1550,,,,,,,,,,,,
1.052839994430542,0.28328755497932434,0.7695524096488953,6.512605042016807,1550,,,,,,,,,,,,
0.4360591173171997,0.1876148134469986,0.2484443038702011,6.512605042016807,1550,,,,,,,,,,,,
0.31567466259002686,0.111272431910038,0.20440223813056946,6.512605042016807,1550,,,,,,,,,,,,
0.5644646883010864,0.47004425525665283,0.09442045539617538,6.512605042016807,1550,,,,,,,,,,,,
0.3766988515853882,0.20584741234779358,0.1708514243364334,6.512605042016807,1550,,,,,,,,,,,,
0.5780680179595947,0.5399082899093628,0.03815975785255432,6.512605042016807,1550,,,,,,,,,,,,
0.43431609869003296,0.21705463528633118,0.2172614485025406,6.512605042016807,1550,,,,,,,,,,,,
0.8659114241600037,0.5138437151908875,0.3520677089691162,6.512605042016807,1550,,,,,,,,,,,,
0.3115611672401428,0.18345044553279877,0.12811070680618286,6.512605042016807,1550,,,,,,,,,,,,
1.0373936891555786,0.45921358466148376,0.5781801342964172,6.512605042016807,1550,,,,,,,,,,,,
0.7630940079689026,0.3537144362926483,0.4093795716762543,6.512605042016807,1550,,,,,,,,,,,,
,,,6.512605042016807,1550,,,,0.7203287482261658,21.1307,179.88,2.839,,,,,
0.00222196988761425,0.0001888545957626775,0.002033115364611149,6.512605042016807,1550,,,,,,,,,,,,
0.007678605150431395,0.0008836352499201894,0.006794970016926527,6.516806722689076,1551,,,,,,,,,,,,
0.004187987186014652,0.0006134956493042409,0.0035744914785027504,6.5210084033613445,1552,,,,,,,,,,,,
0.002177397720515728,0.0001942586386576295,0.0019831389654427767,6.525210084033613,1553,,,,,,,,,,,,
0.0033094598911702633,0.0001955648185685277,0.0031138951890170574,6.529411764705882,1554,,,,,,,,,,,,
0.006639215629547834,0.0002696216106414795,0.006369594018906355,6.533613445378151,1555,,,,,,,,,,,,
0.0022732755169272423,0.00035963021218776703,0.001913645421154797,6.53781512605042,1556,,,,,,,,,,,,
0.004078768193721771,0.001466955291107297,0.002611813135445118,6.542016806722689,1557,,,,,,,,,,,,
0.0018282404635101557,0.00026577693643048406,0.0015624634688720107,6.546218487394958,1558,,,,,,,,,,,,
0.011513249017298222,0.0015803194837644696,0.009932929649949074,6.550420168067227,1559,,,,,,,,,,,,
,,,6.554621848739496,1560,0.0046,2.8111603260040283,1.2845138055222089e-06,,,,,,,,,
0.002491122344508767,0.0003434171376284212,0.0021477052941918373,6.554621848739496,1560,,,,,,,,,,,,
0.0032891849987208843,0.0006761320983059704,0.002613052958622575,6.5588235294117645,1561,,,,,,,,,,,,
0.0019574363250285387,0.0003288066654931754,0.0016286296304315329,6.563025210084033,1562,,,,,,,,,,,,
0.006097667850553989,0.0003703433321788907,0.0057273246347904205,6.567226890756302,1563,,,,,,,,,,,,
0.0016812210669741035,0.0005647679790854454,0.001116453087888658,6.571428571428571,1564,,,,,,,,,,,,
0.002319714520126581,0.0008726350497454405,0.0014470795867964625,6.57563025210084,1565,,,,,,,,,,,,
0.0008937239763326943,0.00011503067071316764,0.000778693298343569,6.579831932773109,1566,,,,,,,,,,,,
0.012818862684071064,0.01049637608230114,0.002322486834600568,6.584033613445378,1567,,,,,,,,,,,,
0.002630875911563635,0.0005659735761582851,0.0020649023354053497,6.588235294117647,1568,,,,,,,,,,,,
0.0018898117123171687,0.00019159154908265918,0.0016982201486825943,6.592436974789916,1569,,,,,,,,,,,,
,,,6.5966386554621845,1570,0.0036,0.1687823385000229,1.1644657863145258e-06,,,,,,,,,
0.0018989297095686197,0.000280266220215708,0.0016186634311452508,6.5966386554621845,1570,,,,,,,,,,,,
0.008256746456027031,0.00044658980914391577,0.0078101567924022675,6.600840336134453,1571,,,,,,,,,,,,
0.003096821252256632,0.000519965891726315,0.002576855244114995,6.605042016806722,1572,,,,,,,,,,,,
0.0025948225520551205,0.0008864885312505066,0.001708333962596953,6.609243697478991,1573,,,,,,,,,,,,
0.03564043343067169,0.001575215021148324,0.03406521677970886,6.61344537815126,1574,,,,,,,,,,,,
0.0051632956601679325,0.00014344726514536887,0.005019848234951496,6.617647058823529,1575,,,,,,,,,,,,
0.0041688126511871815,0.001753276214003563,0.0024155364371836185,6.621848739495798,1576,,,,,,,,,,,,
0.00555385323241353,0.004747461993247271,0.0008063913555815816,6.626050420168067,1577,,,,,,,,,,,,
0.0020358231849968433,0.000613929471001029,0.0014218937139958143,6.630252100840336,1578,,,,,,,,,,,,
0.004717458970844746,0.001940159359946847,0.0027772996108978987,6.634453781512605,1579,,,,,,,,,,,,
,,,6.6386554621848735,1580,0.0073,0.48065194487571716,1.044417767106843e-06,,,,,,,,,
0.08411776274442673,0.0003460044099483639,0.08377175778150558,6.6386554621848735,1580,,,,,,,,,,,,
0.02094048261642456,0.00032593446667306125,0.02061454765498638,6.642857142857143,1581,,,,,,,,,,,,
0.0026484073605388403,0.0013805715134367347,0.0012678358471021056,6.647058823529412,1582,,,,,,,,,,,,
0.0018367988523095846,0.0004715153481811285,0.0013652835041284561,6.651260504201681,1583,,,,,,,,,,,,
0.003202959895133972,0.0009982020128518343,0.002204757882282138,6.65546218487395,1584,,,,,,,,,,,,
0.002400004304945469,6.463986937887967e-05,0.0023353644646704197,6.659663865546219,1585,,,,,,,,,,,,
0.02158454991877079,0.020242741331458092,0.0013418083544820547,6.663865546218488,1586,,,,,,,,,,,,
0.004260888323187828,0.00036033877404406667,0.0039005496073514223,6.668067226890757,1587,,,,,,,,,,,,
0.05462537705898285,0.00044100460945628583,0.05418437346816063,6.6722689075630255,1588,,,,,,,,,,,,
0.002170876134186983,0.00019577407510951161,0.0019751021172851324,6.676470588235294,1589,,,,,,,,,,,,
,,,6.680672268907563,1590,0.0198,0.2758577764034271,9.243697478991598e-07,,,,,,,,,
0.004621109459549189,0.0031748609617352486,0.0014462486142292619,6.680672268907563,1590,,,,,,,,,,,,
0.007925202138721943,0.0028503937646746635,0.005074808374047279,6.684873949579832,1591,,,,,,,,,,,,
0.0015115166315808892,0.00023425558174494654,0.001277261064387858,6.689075630252101,1592,,,,,,,,,,,,
0.002069673268124461,0.00027869868790730834,0.0017909746384248137,6.69327731092437,1593,,,,,,,,,,,,
0.07682183384895325,0.0004604691930580884,0.07636136561632156,6.697478991596639,1594,,,,,,,,,,,,
0.0023771142587065697,0.00017018087964970618,0.0022069334518164396,6.701680672268908,1595,,,,,,,,,,,,
0.023883037269115448,0.020677318796515465,0.0032057182397693396,6.705882352941177,1596,,,,,,,,,,,,
0.0011594465468078852,0.0004960118676535785,0.0006634347373619676,6.7100840336134455,1597,,,,,,,,,,,,
0.002851658035069704,0.0006422533770091832,0.002209404716268182,6.714285714285714,1598,,,,,,,,,,,,
0.0008658592705614865,0.00011781805369537324,0.000748041202314198,6.718487394957983,1599,,,,,,,,,,,,
,,,6.722689075630252,1600,0.0124,0.07402843236923218,8.043217286914766e-07,,,,,,,,,
0.28638285398483276,0.17346493899822235,0.1129179298877716,6.722689075630252,1600,,,,,,,,,,,,
0.6772623062133789,0.4086492359638214,0.2686130702495575,6.722689075630252,1600,,,,,,,,,,,,
0.5201289653778076,0.08864665031433105,0.43148234486579895,6.722689075630252,1600,,,,,,,,,,,,
1.0017914772033691,0.9038875102996826,0.0979040265083313,6.722689075630252,1600,,,,,,,,,,,,
0.40825846791267395,0.26213720440864563,0.14612126350402832,6.722689075630252,1600,,,,,,,,,,,,
1.0860830545425415,0.8031490445137024,0.2829340398311615,6.722689075630252,1600,,,,,,,,,,,,
0.2820599377155304,0.07245870679616928,0.20960122346878052,6.722689075630252,1600,,,,,,,,,,,,
0.9226523041725159,0.6899340748786926,0.23271821439266205,6.722689075630252,1600,,,,,,,,,,,,
0.5482673645019531,0.3174990117549896,0.2307683378458023,6.722689075630252,1600,,,,,,,,,,,,
1.0165139436721802,0.5258328318595886,0.49068108201026917,6.722689075630252,1600,,,,,,,,,,,,
0.4687889516353607,0.20408251881599426,0.26470643281936646,6.722689075630252,1600,,,,,,,,,,,,
0.5592560768127441,0.31282931566238403,0.2464267611503601,6.722689075630252,1600,,,,,,,,,,,,
0.5824821591377258,0.3268832564353943,0.25559890270233154,6.722689075630252,1600,,,,,,,,,,,,
0.36091211438179016,0.20413173735141754,0.15678037703037262,6.722689075630252,1600,,,,,,,,,,,,
0.4223884046077728,0.10205670446157455,0.3203316926956177,6.722689075630252,1600,,,,,,,,,,,,
0.9593100547790527,0.6872862577438354,0.2720237672328949,6.722689075630252,1600,,,,,,,,,,,,
0.4708379805088043,0.2629239559173584,0.20791402459144592,6.722689075630252,1600,,,,,,,,,,,,
1.3030617237091064,0.6197568774223328,0.6833047866821289,6.722689075630252,1600,,,,,,,,,,,,
0.47260648012161255,0.26984426379203796,0.20276223123073578,6.722689075630252,1600,,,,,,,,,,,,
1.3390289545059204,1.2299336194992065,0.10909536480903625,6.722689075630252,1600,,,,,,,,,,,,
1.8853657245635986,0.959865152835846,0.9255005717277527,6.722689075630252,1600,,,,,,,,,,,,
0.30474913120269775,0.25344976782798767,0.051299355924129486,6.722689075630252,1600,,,,,,,,,,,,
0.9548697471618652,0.5265819430351257,0.4282877743244171,6.722689075630252,1600,,,,,,,,,,,,
0.36513274908065796,0.3370022773742676,0.028130462393164635,6.722689075630252,1600,,,,,,,,,,,,
1.2224130630493164,0.782974123954773,0.43943890929222107,6.722689075630252,1600,,,,,,,,,,,,
0.4778903126716614,0.13885259628295898,0.3390377163887024,6.722689075630252,1600,,,,,,,,,,,,
0.6789289712905884,0.4224717319011688,0.25645720958709717,6.722689075630252,1600,,,,,,,,,,,,
0.4009670317173004,0.3124969005584717,0.08847013860940933,6.722689075630252,1600,,,,,,,,,,,,
0.8726812601089478,0.4166874885559082,0.45599380135536194,6.722689075630252,1600,,,,,,,,,,,,
0.7030611038208008,0.5391015410423279,0.1639595925807953,6.722689075630252,1600,,,,,,,,,,,,
1.2034127712249756,0.7766072750091553,0.4268055260181427,6.722689075630252,1600,,,,,,,,,,,,
0.7788174748420715,0.1874672770500183,0.5913501977920532,6.722689075630252,1600,,,,,,,,,,,,
0.9120360612869263,0.6198363304138184,0.2921997308731079,6.722689075630252,1600,,,,,,,,,,,,
